0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,label
-0.8301763594534027,0.09690064754174207,-1.003732284942142,-0.6872575825223305,0.043209239317232244,0.20665233427310478,-0.34135050827928365,0.46665894977838324,0.6562909893466617,0.30281076966294024,0.19467972277252685,1.1464630125718371,-0.6358340898744107,0.19904402219492928,-1.0383440550715517,-0.3334826778768059,0.8075364587515932,0.08120629404008475,0.654813933203631,0.9755241944460433,0.7036441476610049,0.9270294078354047,-0.6316778268265103,2.1484136935375573,4
-0.9292684119517989,0.012486849823090578,-0.9577142470265827,-0.9038908492168045,0.16451558905098895,0.02985030506693019,0.11827015936442377,0.26518157285241956,-0.44988030223771713,0.037973598232531935,-0.5093766206379529,-0.37487704315613346,-0.13975881073564247,0.07739996596132238,-0.27389226583579274,-0.0507517004461713,0.10733297974634955,0.06413741929133548,-0.00977264299143655,0.1878353984060278,-0.33775034066282555,0.05518805378581739,-0.40593008290042293,-0.22847741900406718,2
1.2660340367370457,0.005207142310262152,1.2511492124963404,1.2745621449471052,0.08335771547075935,0.02336978975278555,0.031174636040937138,0.1560496735889552,-0.42481262264747266,0.017726634239436236,-0.46477229994614117,-0.3858542912018648,0.003142480319311673,0.008144151199360584,-0.012191711567364564,0.021446806614470192,-0.010475462183492643,0.009036306193180401,-0.032089548492282356,0.010475866023699956,0.05925006355764473,0.014291027967017639,0.018823055264586157,0.08168079890388269,2
-0.9751089149659401,0.11879838902001065,-1.114874531182222,-0.7313906645770265,-0.4710520098861,0.1577124972200845,-0.9877553923710664,-0.34660042799313384,-0.3412658808645142,0.3276522176900265,-0.6939647576216772,0.4087795678537559,0.687021397842882,0.6929853597989775,-0.6971896319363092,1.4918508182905459,0.28026613754503044,0.4323730049316854,-0.4566550747370978,0.8627204377858085,-0.5484408161057118,0.822119980626721,-1.459578363155672,1.0987370858830938,3
1.227311589202047,0.025512059908531372,1.1978661269617201,1.2826351319532756,-0.9408936739505378,0.08632771823301093,-1.0402280289419783,-0.7694915614104412,-0.577365249115338,0.11470671122829469,-0.7214165965708119,-0.39546263632455736,-0.01479755478041578,0.07442446437733256,-0.16409776832568645,0.08385310332670429,0.32466045022796486,0.09596141184423926,0.20712590388395355,0.4898430037044242,0.10563134687988329,0.035506587274177895,0.024965850698960554,0.18764402578635095,3
1.250492916857886,0.018691513664035046,1.212934960859054,1.275100658804039,-0.9060127973046039,0.09144556642589531,-1.041278047948204,-0.6792460722332622,-0.40590754648154354,0.07655094511668094,-0.522413714902837,-0.27194466343972035,1.0004555042792822,0.11643567866154822,0.8790514064785325,1.2562797342467715,-0.5360756060538265,0.026538667200080808,-0.5878567182216152,-0.4814540690910937,0.06722245993295312,0.22983337774765053,-0.31887183990975126,0.30594579246267434,5
1.2460741358409586,0.0023481729328855105,1.237694234152723,1.25034138551037,-0.783488599215712,0.00981622971292702,-0.8072644140167085,-0.764241641696591,-0.9886820034945878,0.013253765500959826,-1.0116835978257035,-0.9519823022560293,0.016585202976924465,0.006310645286783054,0.0006193383914809096,0.03248206631785089,-0.061225630185921615,0.013423637880682598,-0.08321159397844283,-0.04064617660868346,0.019048644516418724,0.03935282362870435,-0.023117409337072133,0.09889121937561991,2
-1.2992422481587171,0.5751471755459672,-2.237873973696281,-0.530364891758301,-1.4572529609513374,1.2636934388117576,-3.2291928378358965,0.5327680710239185,0.678476552044022,1.2170465034516833,-0.27125804803333614,3.7828980159413477,-0.7736916292983773,0.3909728609984728,-1.0454471928177895,0.92750503221837,-1.822878189836528,1.1981045673602713,-3.966026570017154,-0.46087895014435,1.9885602175224992,1.7167777192556255,0.15205817314229836,4.95440028187876,4
1.1498346159709916,0.08487782919099324,1.0175605374672676,1.2592222557030803,-0.34070018216129744,0.10752519449835493,-0.6897392934337248,-0.2059822701305832,-1.2957356507872941,0.22042500642777532,-1.5839868540414221,-0.783860017277837,-0.17851210687312247,0.43831551995636425,-1.0496329808091533,0.2574238008691877,-0.38538293119622663,0.26793011480157064,-1.0104191526731539,-0.10600749368538484,-0.26340450990600545,0.7274695728924461,-1.1913606671120969,1.2375854648280373,3
-1.3779331197457947,0.6566231881171758,-2.6353513774624835,0.3568933601945537,0.5625282926283138,1.3280555338160949,-2.106380782976907,2.5286553482364424,2.1218945927429194,1.528380342115836,-1.0048217429900694,4.192567459295677,0.33636775826320175,1.7331467399275915,-1.8140848531721316,3.205081274320279,-1.5157161296491086,1.2093472518787354,-3.088983118052132,1.3418480579589787,0.2397476406165146,1.7414513357409416,-2.498663971125187,3.6752691931986767,4
-0.03677821116600635,0.04171927660658696,-0.10005698115002777,0.06140988520559224,0.8903904700733,0.07797545973201966,0.8014045882016433,1.09732739884173,1.9720871387626815,0.13980385850714364,1.6522030954530305,2.1359843543530315,-0.729302485841147,0.2072504839348609,-0.9840810171220217,-0.3854625602515414,0.09017291156748809,0.24682490077759678,-0.28336702606771275,0.49334836939567006,1.8044203940998542,0.28035595841328853,1.3131524341177792,2.2004157015425427,5
1.3564390908876973,0.2532701173713407,0.9823082132041426,1.6704238947413668,0.3765075528354708,0.48190945915073635,-0.396966452153676,1.2956547625783363,0.04977329402277366,0.24866180014644335,-0.7378824514424962,0.44377554342287495,-0.07495773371916992,0.2524412600846991,-0.4726538026082824,0.3951489109986986,0.8120033210031553,0.2723034968720292,0.41479287668969167,1.325279085499687,-0.3234588069228327,0.9732068057885016,-1.386023709834578,0.9578235010423465,4
-1.1954031368884492,0.21904272642794176,-1.655249301373337,-0.9482949191775082,0.4104752097984628,0.206736667632602,0.08364061055529153,0.823440961950155,0.38842734986786354,0.9883143892748214,-0.8490499348640704,1.9184514322398813,-0.013517967777329718,0.9837996803264014,-1.7739772999841974,1.3466166768292978,-0.1728365043876794,0.6866515888309508,-1.3185013220626616,1.093771131294628,0.35728262016501616,0.9532061080109931,-1.903183430438108,1.5830647942249758,3
-0.991341653215891,0.06822363013340678,-1.0868874343799808,-0.8777869210973164,0.31517252080414054,0.2328389407951058,-0.018148066233392286,0.6041271558126238,-0.8526468825280208,0.15749871403159665,-1.240193825307628,-0.555349815591282,0.06270244289321353,0.05748154329181455,-0.03220738929426648,0.17322601954914305,0.2557441044622686,0.15728515331372914,0.11663902047688385,0.5711200722356922,0.21004351258713655,0.3818992755412723,-0.11727164467469885,1.110122440911005,3
-0.6195863506752023,0.10794371725981221,-0.7561499266305816,-0.4345625460023597,0.006617616232462446,0.11657035964355379,-0.19548907522771233,0.20536568444108314,0.46274402661272646,0.28202621701758035,-0.05372945380991558,0.789628475698865,0.10315567744305656,0.09889996010836176,-0.15813620005412402,0.22439411475288,1.2226045604768792,0.4766437421955852,0.054391182719781335,1.727941404889407,0.25557063101121685,0.2473586872146108,-0.29525384987913283,0.592009417545631,4
-0.09663641475352977,0.0021080130862810957,-0.10059552872730335,-0.09198398290374347,1.8085831498846177,0.010826699527846982,1.7878050304305366,1.8266345202702672,1.7860887517451633,0.010229606874800077,1.7688592135022336,1.818265657456612,-0.0781714041991497,0.0047626510296955625,-0.090427899677681,-0.0673933805115422,-0.035393321860426895,0.00789216137848756,-0.05172842594944251,-0.02283619782074023,0.042659220686922066,0.005810273106682635,0.033862313339403545,0.05605051372742263,0
0.2113989096347133,0.005016774401397492,0.19973312099937002,0.2201857558924888,2.396928355715173,0.008487977229783544,2.378593970647927,2.4216234050246017,1.6832660997972337,0.008141627863431143,1.667982409438286,1.7016095394074089,-0.0554463792883712,0.004801099352513656,-0.06409548598536627,-0.04461254433757716,-0.010542086329445692,0.007126286639349945,-0.0204629854133539,0.011477406212784246,0.04148997112401489,0.01700630355297274,-0.005165620622622361,0.06139898331780899,0
1.1986458626550325,0.1307093073552699,1.078110581440312,1.4949634687445124,0.5689496011330463,0.3803170709966503,-0.058020869193471804,1.1057205820297413,0.019504458189164235,0.15991359020253018,-0.24792593591633255,0.4128992602920613,-0.1325003998516682,0.13141182097656035,-0.47442958288848086,0.06926627142511593,-0.6861819470470438,0.1733075514615902,-1.0550529819390186,-0.527611943720019,-0.06729946785959559,0.3599989918115193,-0.5838063694318383,0.3995704587284815,3
-1.0549809795496252,0.16233357352883088,-1.44211313759613,-0.9079281857284324,-0.8964006543849102,0.5351584723273348,-1.8157079358799901,-0.27314139285061645,0.06489039444772471,0.5616874716497184,-0.5752531585030292,0.968045701143069,0.10399004425176807,0.467879647715942,-0.5413260960939253,0.8542664608340257,-0.17263750036045397,0.42648955059978927,-0.8624961735728058,0.3793471108109766,0.08648012424960674,0.44156189557093534,-1.2451100902891539,0.5663791462510415,3
0.2366386399784479,0.0028699162283489085,0.22449066331549844,0.24171375496261815,2.5677545093597534,0.009532061957736891,2.54649177744801,2.592664431469527,1.6072882988307768,0.015908089737062328,1.5774048364701023,1.654258699767018,-0.06005835680544957,0.010569310659395665,-0.08360379673039406,-0.03933591409322229,0.013114269113394422,0.009446967072184155,0.001026562178114679,0.03597157009084012,0.01158938410711078,0.012255488483708422,-0.008237018166286175,0.04355310286497487,0
1.2597072542537266,0.012001916377104712,1.2398467159645126,1.278599481458733,0.3497170012573353,0.07088512015781623,0.24419518742960977,0.4876453352011931,-0.4724014368936467,0.020569257634681253,-0.5080033611636631,-0.43183184270644503,0.3621009708100908,0.03626375524830633,0.3242949270219141,0.4358905918649369,-0.1917068096308353,0.03378163881853171,-0.22969758218454875,-0.1232949330540272,0.041691200266564914,0.027485508765508652,-0.02184648763964453,0.09274842220601169,5
1.245522401362056,0.003265666871215747,1.2379635472817596,1.25330169430813,-0.7754718967330382,0.007989475952239072,-0.7957279235252166,-0.7610983782224298,-0.9291048663681551,0.017626587971761736,-0.962963912585316,-0.8964007478492471,-0.03272186136139134,0.020200595069288334,-0.059605276973605646,0.012999124337552896,-0.0009103275063059377,0.006133469903419076,-0.014802111977417036,0.011041954080737904,0.017049058285620675,0.011171963389178391,-0.008289973338234299,0.032379569565996386,2
1.2363215082664505,0.07021177730727612,1.144042616750803,1.3918942095106024,-1.2074525262302211,0.1774252603257737,-1.473612383559748,-0.7946779483483105,-0.5298242808079245,0.17078509909084547,-0.6795544038825032,-0.07088194128489687,-0.21669892760891926,0.06418263707192846,-0.3323410917766867,-0.10212273895131463,0.14915943267059437,0.1871030945040892,-0.18504200713758595,0.3803921925033553,0.7465769906718472,0.1814304531890033,0.4575033918523617,1.0009819245344553,3
1.2698364942085683,0.06734441087482511,1.1225146514010154,1.45379070672769,0.5222740793040201,0.12950352218516709,0.24838845237826865,0.684922736909689,0.06962565313239825,0.4095879108627167,-0.6006407516894781,0.9131464199221805,-0.5398595412981056,0.46488062645308187,-1.1651354254452995,0.06396426776090698,-0.22000965231425984,0.27936086161977797,-0.9577730018946148,0.1107821910131268,-0.6475399892135931,0.2061758476319237,-0.9646067304970092,-0.31024014827039414,3
1.1980645914048242,0.001927006694104815,1.1932901641920197,1.2027094920410941,0.5373433514443763,0.007971839089400534,0.5201748994696438,0.5590044112240342,0.23512695633907743,0.006726840117612196,0.21938506570229896,0.2516389361971323,-0.046053977615617366,0.0032396495091107534,-0.05394812074470022,-0.039767177274723585,-0.006940899834312446,0.004969092800813101,-0.01636973808320649,0.0033780016935209874,0.021219275205764564,0.00491561929332752,0.008973400570217229,0.034868460912324366,1
-0.6240939548938036,0.06261871634376316,-0.813470427357627,-0.5779985162051176,-0.18544683959928307,0.3539273261736877,-0.673996152519412,0.3228974933782159,0.11051039192526053,0.4793992889822698,-0.5265291081129341,0.7635542585075753,1.8386060844501388,0.45550141308832154,1.1772317506527346,2.4824874481253785,2.9516054303084776,0.1640320676554526,2.53657539768362,3.1658686233806317,-0.31938338122084875,0.10155080078654234,-0.5540455822316116,-0.14369625048944545,5
1.5491199785698218,0.29728426815201314,1.1615350440071872,1.997394986444462,0.11950821149829587,0.6419132260848662,-1.021334962496947,0.742638674967213,0.048202365207153715,0.6583033200131501,-1.0501126790882653,0.7676695657331085,-1.3860651115508225,0.3348698743972507,-1.8629443724974681,-0.587775657584428,0.9908357640151645,0.8503139666803773,-0.6628850566485939,2.345216091241866,0.205800749725226,0.5801208627190204,-0.31024014827039414,1.623310662437132,3
1.1258352238334421,0.06926679659843604,1.0342467113536271,1.2855954407510355,0.11965507316024673,0.25888168563201996,-0.21332550443928006,0.49813852572113193,-0.1888850401485663,0.33394047681506334,-0.6726925347161083,0.3250639357057705,3.4973571270341073,0.5720098285290172,2.122331954873609,4.082879105001097,0.49306665237347785,0.20346439708738046,0.13312087283048507,0.7745631696341783,1.5084038505572703,0.3191986752583871,0.8362385123170524,1.9527445622401054,5
-0.8673514824556647,0.0033780319548387208,-0.8791332619402207,-0.8602945500415019,0.2770170186613354,0.011069408040336003,0.24314519910390778,0.30295440354402703,0.20776092367944535,0.00951937966458249,0.18576237826899097,0.22556030513154884,-0.03294713277982373,0.005073450284515108,-0.045424333570130794,-0.022415182437202266,-0.002988521441535538,0.0139963604167884,-0.018895358594120185,0.034316853130574844,0.036164272717056134,0.010517351914239005,0.015539837033129849,0.0599162398914486,1
-0.891566252035703,0.0037086968631621043,-0.8987780586072551,-0.8831705984518483,-1.0512969342281233,0.010887263263877777,-1.0738075990678588,-1.021334962496947,-1.1659927617969645,0.009871352752534266,-1.1818657662830263,-1.1352015707105405,-0.027481761657107046,0.004594524457216398,-0.03728107241336283,-0.01957391902598524,0.00047789288932450715,0.0038419956419799557,-0.009163010434638229,0.007558339450077667,0.02883263487114588,0.011917524392352843,-0.0068072295648271336,0.044929938029719625,2
-0.8630510677061808,0.02162035059005219,-0.8942038942557786,-0.8180445917091035,-0.36995646433132223,0.17285969567250742,-0.6540597291247126,-0.13462319410774196,0.2693826638534643,0.2724963071253789,-0.27331792291401025,0.7381622428483763,1.87141125724797,0.2634037796652095,1.3731773861285594,2.2852732746604003,0.8352976001956072,0.08001332858527914,0.6514391706189407,0.9508776060552421,0.12355930929295157,0.4769597465234347,-0.5686082545173456,0.9249913152573157,3
-0.5965073426754013,0.055536534554351445,-0.7561499266305816,-0.5448969764965833,-0.25402278064000205,0.16086099735394496,-0.6204802028281514,-0.10314360939912932,-0.7432777420813799,0.20224545770811356,-1.0466795561979099,-0.31723562819943774,0.1251511066562038,0.5847946117407183,-0.6449814323415499,1.0764684103581534,-0.676524929326827,0.16841912959366886,-0.9975297832627119,-0.43514375996120336,-0.6835579556165224,0.33853298127401255,-1.2227100955888965,-0.13945983673359555,5
-0.895384877849065,0.0826750936492427,-1.0166486370276864,-0.7461920512042314,0.1603072764222656,0.14844793912072698,-0.00030494866767547587,0.5191249242927376,-0.9152366368910231,0.08890879167416768,-1.0954036151864612,-0.8030767419170477,2.562701314243138,0.10918417122624785,2.4543538720877804,2.778460748006608,0.3876193800667447,0.24864577733743906,-0.02928088395284969,0.7717545108022996,0.35392102426721583,0.1918531576110949,0.07866235618512023,0.9326697943669876,4
