0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,label
1.8641725608608106,0.009186989977606861,1.8439949935204198,1.8807493265465633,1.7792417713127215,0.008973501249575765,1.7568116106123086,1.7974579360935456,0.8622634902858103,0.014364581342744888,0.830200977142617,0.8919459408325093,0.013121168556344907,0.012165732902828116,-0.004354522461440765,0.03718787796874831,0.01242376581840337,0.03049867358693278,-0.03338234029373569,0.05661144280113792,0.0035275692170450654,0.020308995327754712,-0.03587102178730927,0.03110643020522695,0
-0.6787345009724831,0.5087221680684539,-1.3721355279152825,0.39508534899907055,-0.9150817107298937,0.1547448162197209,-1.0908714000721154,-0.6321298495704479,-0.9343304921817573,1.1900829293203166,-2.5391024195010066,0.9107386176087516,1.6509726214103437,0.7902447073191352,0.5285223325371755,2.9519230669973493,1.52816159155069,0.20956958874556453,1.2194041045035031,1.8459797365041382,-1.1389260391281284,0.6219882538087153,-2.218669672055802,-0.28066426649480425,4
1.7996314419351531,0.00885624430198947,1.7817055834680136,1.8190792373048088,1.797603429765397,0.009457414273738984,1.7794570539438692,1.8183639912867444,0.8280066206968958,0.02014433448065594,0.7854519752307224,0.8659954840164547,0.01616134542549411,0.013587943855591212,3.155271664085907e-05,0.04157395458405916,0.002812429638816067,0.008936760455844616,-0.018083397534229207,0.022657032193198246,0.008596555859180304,0.009658896901034636,-0.007656706251737134,0.038122153526897934,0
-0.5342919721709466,0.4092711242185733,-2.0324310511146515,-0.19295208154982632,-0.6136129578327975,0.13486891966103176,-1.2592708074287646,-0.522381384935533,0.9311170503955019,0.36268714610723435,0.5670971480438143,2.031155199185587,-0.6761070516783241,0.1328292441602393,-0.8778414737475659,-0.25667917312969435,0.70469438430363,0.40181930601614707,-0.8369295000546242,1.3875222379043932,0.3826330640450897,0.20004762823931252,-0.023454701694939583,0.7271268243935353,4
1.803450391297375,0.014306084705900548,1.7792124241406526,1.8365194702497152,1.8081369830096332,0.010254228961707296,1.7875878130764449,1.828815187718688,0.8167665699199006,0.01352303864721494,0.7863474359478777,0.8400449524447361,0.009010475870292847,0.017747330990521233,-0.024029205062596044,0.04157395458405916,-0.006832714894742249,0.012113030648005061,-0.026571999787711922,0.017573599395723012,0.008112521335529517,0.015738676472250118,-0.025271725680358688,0.034589055927176954,0
-1.482182385625689,1.9221271931940889,-5.2410900300088645,0.1926348535324673,-1.0530005723147131,0.47189209222940776,-2.0310035339748116,-0.5357377301571623,-0.9469935419101627,1.526338308553497,-3.2621800897717104,1.629344815235444,0.16298742518997733,1.331398084296137,-1.7592546764703938,2.6676114077291113,0.6018095982637099,0.6296279495414819,-0.706171012072043,1.4791942588365934,0.8987440278150793,2.354596546811135,-2.726073149451295,4.684197128417322,4
0.2455222453358238,0.008569357314553296,0.22316017790699139,0.26240374156695634,0.7304653383832611,0.0051114747903163085,0.7208682851881503,0.7417706295443648,1.153043415382795,0.012209548914966574,1.1273083916809465,1.1854773808218155,0.00642739067539118,0.005326631335576014,-0.00952382535722691,0.016729968881799274,0.012690828464218913,0.009482112473988277,-0.006578787137420547,0.030780794520535414,0.004613239832059464,0.010649699790959899,-0.030470426670504383,0.02944082681480223,1
0.2973618576943115,0.6611446821096126,-0.6682372303507953,1.233534973888624,-0.5367186042979312,0.15197032062795457,-0.9340889497987334,-0.3673383228005128,-0.10342412776154969,0.4411225546180209,-0.7958340203686645,0.4919262540496862,0.7921492745595401,0.3597625471303542,0.25514449727931604,1.2721814254547488,-3.180050268982281,0.39146209413677546,-3.589450217475684,-2.448353341993552,2.4742469868689208,0.5684884240543906,1.3472865308655084,3.327588074557349,5
-0.6510580749624758,0.1120706068835129,-0.8507544454218349,-0.48260776149693396,-0.5792422754373048,0.01561435331083623,-0.6054208942180102,-0.5502561251931312,-0.7322704494844249,0.04307401364085324,-0.8074689918607576,-0.6338573356439785,-0.023254122184932138,0.06953303371566236,-0.1363753955260252,0.06265844613261766,0.0070547852184986515,0.06521983897981133,-0.08978655270681518,0.11058338903991373,0.0387873868645533,0.13125859673583662,-0.171441052323354,0.23027223242129366,2
-1.1116635919258424,0.7867637418942244,-3.4090824728963383,-0.1786243183357974,-0.7836320332378509,0.10863175621002658,-1.0461615383161644,-0.5636087838316127,-0.5295933555306005,1.1679823935355311,-1.7748576398995466,2.817774660277922,-0.6417023640068186,0.3707810580778951,-1.2583962232644683,0.43011758793423116,-0.5663050971164851,0.8428691541434293,-2.5196916126077458,0.7082880464181018,0.17445230729942574,0.5010725602504953,-1.4681386426535052,0.7059786825567854,4
1.8059231493875059,0.013369496797892259,1.7698670248699677,1.8334069927134866,1.8020688193682206,0.009309219762911894,1.7893271527071335,1.8410094103644683,0.8262079870945438,0.030708818795940337,0.7156536960281983,0.866890907355778,0.012007731950153882,0.010621056351015993,-0.021867495272331634,0.028447056335294534,0.0144955686779119,0.010273825935776587,-0.0028087766394613496,0.03795597495270473,0.012545045722692027,0.011058802670704465,-0.018256000704793884,0.034589055927176954,0
-1.0084149054488762,0.8362730526679385,-2.290941947982042,0.06680546002583933,-1.2069056633591932,0.39243862145701963,-2.0153231861398493,-0.6449051698849075,1.2910372942164179,0.8848394474024569,0.04626786082391537,2.683539279047938,0.8312583436172599,0.7728516016349312,-0.34853612722069416,2.175493648859194,-0.42910616859474365,1.5773259246743356,-4.365439851533589,0.8560237484717016,-0.25539807140804677,0.8769084128689492,-1.9614601734116903,0.9350244202377873,4
-0.6473828235245491,0.01737060713094466,-0.6713539071660789,-0.6071905363131247,-0.6002981034067286,0.011067077719268417,-0.6152910172351111,-0.5752256924072074,-0.6978436150448337,0.03522030286457674,-0.7519862727378588,-0.6231178248690404,-0.009734671090290607,0.023371464983986092,-0.04887318850635287,0.029856866309290058,0.007259582052212938,0.012799192299303173,-0.009983956593428026,0.0341616425900069,-0.005114389345048356,0.015119867835704405,-0.04106972277745496,0.02944082681480223,2
-0.24744995619140867,0.21718321361499443,-0.5959791897359991,0.015727370532720206,-0.3686275578901616,0.10123382448977211,-0.5531576116535055,-0.19545643803169035,0.24138100304127863,0.28102344555502623,-0.10228864978263671,0.7380223847312961,0.328399483563413,0.2552731824159535,-0.08170609684707147,0.6685008009547384,0.37118204147792544,0.22109870273877683,-0.2375222977986529,0.6590590128431828,0.03452899373107198,0.20624778278706432,-0.25951613788920497,0.4874818104523089,3
0.2428374981945263,0.009110673207587015,0.22129035394268726,0.25991063427527156,0.7300353765564185,0.005807240029321887,0.709832377265889,0.7411896046371949,1.1532222212120344,0.015382149733343604,1.122831162850834,1.183686496765337,0.008115716457585727,0.003698087827094225,0.0014100335572899852,0.016729968881799274,0.010415445183512992,0.009186948668109774,-0.001495353861742668,0.029078209792531673,0.013346554211644802,0.013569815585237672,-0.01285540790344036,0.039989647736194185,1
-0.3855448617983707,0.2957977721082491,-0.7872144619676131,0.06742876937105807,-0.4667227005975773,0.06991813067652797,-0.599033258314617,-0.3777895192324565,-1.2284032157291955,0.26227607295155325,-1.6486755169941112,-0.7671972561568075,-1.2115939379504503,0.2654638608053676,-1.6127284586045787,-0.7881462150745382,0.9227412948491349,0.44846701338856126,0.45358131372442506,1.5369361762013107,-0.6169657655341967,0.366029420853321,-1.5808949048078618,0.23027223242129366,5
-0.6626263040607381,0.023892279537498576,-0.7143330339540843,-0.6227648141462387,-0.6158487439069401,0.020838068452122674,-0.6541979788318228,-0.5845148390248115,-0.7706884050804973,0.03888642757675291,-0.8378966401290932,-0.6956080928978047,-0.0018403618469165597,0.03388682504829065,-0.044518443488209936,0.05827236951730681,0.002522260618007088,0.013880960323047713,-0.023555991644385967,0.0222921922670527,0.035588922660362766,0.02333824386859911,-0.01638850649549763,0.07875278419315827,2
0.024379722765539853,0.2714377450179101,-0.4757555215536096,0.4087898288857188,-0.6515958771209631,0.06008135239110343,-0.7407199509741713,-0.5212193351211933,-0.881853236865306,0.32743908772960667,-1.4070507916764148,-0.4504016667472484,-0.717490297450186,0.44463247538082173,-1.4749429350747714,-0.1954307667139205,1.4131514721722556,0.28770534310163715,0.9137657614769478,1.8816367573442225,-0.9450876392720062,0.324110417925184,-1.429375506196541,-0.009322309642161856,4
-0.5191174186115721,0.260736991227451,-0.9304881914322017,-0.12131329149751935,-0.7589411624932941,0.1561753549507935,-0.9956413304731692,-0.4062452843972246,-0.5842720591308415,0.6300883730674428,-1.6683636694386412,0.2762577716364119,-2.6426942241646123,0.5257057879778146,-3.546204399614437,-1.8839444957852354,0.12865049226187397,0.8756587674145422,-0.9931538410239095,1.2109154655878178,1.1791186123203532,0.5285509219228816,0.47339986381500093,2.0696032563094895,5
-0.42008579516232425,0.277600378970104,-0.8999627629863258,0.057464015466531855,-0.7584710799701145,0.173333126722693,-1.0751946418049545,-0.5485130504716218,-0.7645049501422864,0.42386207341738136,-1.466115241534439,-0.057539722626406054,-2.1107243712701256,0.37783797702599464,-2.6560191093628944,-1.466170827014211,0.419133889068853,0.24342078699264627,0.07833156475398663,0.7999844238050321,-0.3982493141238023,0.8962152078101485,-1.288455383845445,1.0160332973730457,5
0.24453189766657946,0.010147504763965788,0.2206670706153066,0.2673860794924623,0.7276549204707119,0.009793092935670074,0.7104134264268953,0.7458378524022264,1.1545464269656458,0.011275288569918879,1.1371524043608976,1.1818956127088585,0.011198187682417373,0.004716250370415567,0.0014100335572899852,0.02111604426519936,0.00022985142594197298,0.00720485843364427,-0.011686541321431765,0.01718443696723531,0.004289708970847928,0.0073179332543771534,-0.009322309642161856,0.022374629961466455,1
-1.0597805305584123,0.18360808096319983,-1.3603007939394243,-0.5442778429333374,-1.0477106599579589,0.32946645620365594,-1.5374186551664928,-0.6106464803070638,0.0979018388011183,0.5944312882883607,-1.5645560037570898,1.1022475646402814,1.8351533338434591,0.36016897682495524,1.1606184571654257,2.2061023197254963,0.32431668037107786,0.7793447423529102,-0.8454181389703098,1.4095828417346488,0.48615486874736374,1.2627308433119464,-2.088298282969725,1.9251499536639813,4
-0.39184291398671883,0.13955440980078077,-0.5629646347276537,-0.0833164245815059,-0.7324792555067432,0.1598424154205247,-0.8835687419557382,-0.4474726590394679,-1.006074352755358,0.23347623944528875,-1.5198127954091294,-0.3653866853175056,-1.5383161422076457,0.296087286676767,-2.037049856292009,-1.1818591472141269,0.23482978250652237,0.24935997027261536,-0.17637516315766366,0.689608271529212,-0.04140385325695194,0.4190138560524983,-0.7070083039131073,0.4134886185991635,5
-0.6489091240868217,0.576360269108284,-1.5963892578309438,0.20696261674649644,-0.6216847505530001,0.2102395211078021,-1.2772716653246048,-0.3441118545617826,-1.1446407964676824,0.3529686954244693,-2.0773319941532735,-0.7117145370339086,2.3317971285587658,0.2007025359961439,1.9917484090800264,2.6807068244982317,1.113192220084513,0.1589902970499717,0.8764061798189918,1.355246109766027,-1.74495688341983,0.46017056716954025,-2.2609658895735487,-0.5484731207860443,4
0.24533573932600738,0.01052940039034324,0.22503007992480953,0.2729917527810251,0.726046534579432,0.005763857527042803,0.7104134264268953,0.7394502164988332,1.1493743633045048,0.013080282430415997,1.1282037776424383,1.186367085352869,0.007169890623636527,0.007847363016346785,-0.007330788076163789,0.023277753028871466,0.010350990104708606,0.010963921867534565,-0.006578787137420547,0.030780794520535414,0.011763221523415815,0.008419565041024472,-0.005839683920211851,0.03292345253675223,1
0.24653135342734406,0.016595807380554252,0.2013569694757717,0.2705025741828799,0.7338331067906354,0.006737820667716653,0.7185441613056345,0.7475772647944247,1.1532046027972231,0.019579587279474144,1.1049338720360835,1.1908443515608131,0.016906351647533954,0.006708863583594153,0.0014100335572899852,0.029856866309290058,0.0018755215364024793,0.00788071092047947,-0.016769974118907,0.01380358937596646,-0.005149215751118302,0.01727259724205113,-0.03753662517773399,0.01884153236174548,1
0.24141122867423154,0.007401938602599921,0.22564943455865066,0.256174810968851,0.7268131268023476,0.006050600128883402,0.7150579633549425,0.7429327036125409,1.1548335410430661,0.01038066113229223,1.1344660969650957,1.175633293386201,0.012443519806950359,0.0070116682985278235,-0.0029447128980821654,0.027663828001634628,0.012776930663516732,0.009501764375820195,-0.001495353861742668,0.027375625064527932,0.005528312318777818,0.007451044727621178,-0.009322309642161856,0.025907728553523728,1
-0.8008515400431112,0.2772635643041856,-1.2699793489290445,-0.5012945532912502,-0.7787833364880749,0.2824041076453483,-1.1588114409037806,-0.3743070078649124,-0.4781637541853393,0.5679764448323568,-1.1233691579309935,0.5259357078088108,1.6185802110366325,0.7698815422122814,0.10858692112493298,2.6654184012458173,-3.2503322393674527,0.37128431505782894,-3.643786949444306,-1.901604651402973,1.8235279968973146,0.6079157959265132,0.20205791853961533,2.414938370283507,5
0.06492592984688694,0.4773396618402164,-0.6227648141462387,0.6554661999199549,-0.6405047514592982,0.057298974612542006,-0.7134262356237429,-0.5026374038105104,-0.3543721652759856,0.5877867850721196,-0.9247024308596509,0.7827713866431902,0.2002533939702084,0.408524708893346,-1.0571693484311315,0.5897707184211033,-2.3485531911498554,0.41910014490646746,-2.915323804083536,-1.714806743113193,2.3317096815152736,0.5239222777898324,1.4036646619426867,3.0386311908941392,5
-0.6485353239868753,0.02039007328893747,-0.6869242823234916,-0.6208949121284206,-0.5826566347369785,0.009450651123998356,-0.6030967460816579,-0.5647708336459524,-0.6534300021752812,0.02495465814279397,-0.7269254830750254,-0.6195418129421851,-0.02554897970865853,0.020070530121046867,-0.06200008880830211,0.010182184611536003,-0.0041528458992458606,0.012349105769368419,-0.03034200916986494,0.018887022173441695,0.0032736909132737683,0.020009475163443414,-0.03753662517773399,0.03292345253675223,2
-0.6440505186731856,0.015548723766079017,-0.6838117683622897,-0.6140428543099629,-0.5811295554668711,0.011644506558002627,-0.6100654311460575,-0.5630277346706064,-0.6469240739550056,0.019753522861762823,-0.6973989769542833,-0.5918004346918198,0.003867802279580331,0.010538293692452683,-0.013878572428554444,0.02547079072057151,0.010384312142290417,0.011298836218889946,-0.023555991644385967,0.02399477699505644,0.0003810927828855942,0.014050526200670859,-0.026937329070783413,0.022374629961466455,2
-0.5037997768299182,0.289471908333385,-0.9765837348571105,-0.14311660400009113,-0.6946942899686231,0.045598670898607765,-0.758139808216678,-0.6030967460816579,-0.7233484963343159,0.2987473360727957,-1.1099433397602532,-0.20788719204510062,-0.5083503167151521,0.6493086039788915,-1.481490746118562,0.4979137848619495,0.3419416027256939,0.15287765837277015,0.08682016700746935,0.5452776911113553,0.25116243469428057,0.3172882229345203,-0.1890560700980817,0.7552906515123983,5
0.6936194077643952,0.17136695367531343,0.5084568552916496,1.0852790105698813,1.1984458426729743,0.057183482419500165,1.0896016413429406,1.38401100734582,1.13174457516637,0.20381874751971416,0.8319861423908255,1.5013719028394452,-0.8092360375116212,0.16448446891988375,-1.024430375339563,-0.521378833522959,0.014892028508095448,0.24832412093163306,-0.35157117391048204,0.38705889442955527,-3.811437844386965,0.22927870070601875,-4.595284100534957,-3.4818027309932935,1
0.7178321994626481,0.17374046242474142,0.39944442961503396,0.9345338946708317,-0.28876017203621707,0.07777468124599897,-0.45327927003569135,-0.16293714144297558,0.8290804656213473,0.23614586418336067,0.36216810164981467,1.2615437729109304,0.6550364810082818,0.45096273063270775,-0.1976238142609067,1.4515092590746221,0.33335157185804953,1.018321870077994,-1.752166324771149,1.6048693251797614,-0.15571624263442507,0.4846849978418467,-1.1897809360168905,0.31834731798714466,5
-0.6487533495667283,0.01845965186930167,-0.6881707969425772,-0.6221416869258861,-0.5760773884319373,0.010786563293615044,-0.5943849620419124,-0.5572210994205465,-0.6439260832853649,0.024665700310631717,-0.6929217855020028,-0.5944810232793517,0.02219439237837388,0.018589517145074386,-0.016071609709617563,0.04733851060278991,0.008667376673490337,0.004962370365638583,-0.006578787137420547,0.02058960753904896,-0.019738388351413096,0.030596691670025662,-0.06221783815190367,0.05053847031147996,2
-0.5627968998074268,0.18345305667495057,-0.7641686415930092,-0.16242670513962626,-0.6907105184986954,0.08888518838319479,-0.7953036708380439,-0.4643114913748049,-1.0819887846337444,0.29135244179859393,-1.4983337738592533,-0.6213326596208318,-0.991956495483346,0.24127447022641862,-1.3305783920950822,-0.578178522714117,0.646418785932607,0.20352149759648608,0.2175543877998145,0.9086579993228925,0.040165293707870836,0.20945441417877747,-0.34759124330178187,0.36770976378220993,5
-1.0069320312600274,0.19407591025261914,-1.4562322051816388,-0.7878378493663456,-0.441834464986125,0.061621010942209405,-0.5949660112029187,-0.352238902857374,-0.8309781248979052,0.4896241752179366,-1.7363767684418243,-0.3743353120359651,1.5098305849396283,0.48966828214205693,0.7931906613332723,2.247644609283716,0.4731836738186796,0.10237160653101701,0.12247716553143037,0.6182942617292193,-0.6755263668148693,0.3640340363770975,-1.1193208583024044,0.06113776641843055,3
1.7999616679063735,0.014826689710261843,1.7717369008699477,1.8259314694427815,1.807143971036389,0.005259700711184675,1.796295886279206,1.8195223545179364,0.819540835577122,0.01127726282186619,0.7863474359478777,0.8427255410322679,0.01286019700081368,0.013273812997703107,-0.0021614851803776454,0.043766991865122284,0.01052124855375825,0.01103880284525947,-0.007892208958733937,0.03455080549669725,-0.0024993918785235604,0.012784896049367707,-0.025271725680358688,0.0205071357521702,0
-0.28257034323283015,0.6176212780500845,-1.007105260627285,0.7395588964570953,-0.6787428468164998,0.2377793251154987,-1.0984211100436847,-0.30404284315073116,-0.6974054780805734,0.279287845186736,-1.152005959520682,-0.25442124707170816,0.18789938384782812,0.32355690078155086,-0.5235092178756094,0.5438422516415263,0.9468357962113413,0.20932581827222094,0.02567304033652419,1.1888305371830086,0.20299368386707858,0.7302444515151925,-0.5520062349247035,1.5234366755349094,4
0.26488275135329353,0.10763193882137731,0.15152542061957605,0.6903506569461184,0.5224056784959973,0.024096121864430085,0.4746549788919137,0.5652441738921238,1.4848724906061779,0.16678886795760312,1.259752627209629,1.7349433574979083,-0.18103284952078988,0.4326234921356716,-1.0550702340801108,0.23102108718762168,0.21835192079778146,0.10102448187442159,0.052549560840464915,0.4023578403770794,0.17907561878430656,0.14708931108515766,-0.16604046051433677,0.4048072968487493,1
-0.7637693760137537,0.5449665970101545,-1.5365890784123581,-0.06213634337063861,-1.4510839117276901,0.06681500060177845,-1.5530991485244745,-1.3260524365215653,-1.034210110463652,1.0643258000590725,-2.2679454617787322,0.8400449524447361,2.7571374182882638,0.30678680271236486,2.2104883326920843,3.301869289370872,-1.0361699415631789,1.269584828106013,-2.6674031494876735,0.7745186186385927,-1.3189116504005525,0.7347338449907279,-2.3490409288303726,-0.21721992037145813,4
-0.6598291879585001,0.12778070273453804,-0.8850155150492653,-0.48447766351475213,-0.5980159076164454,0.01948989596868363,-0.6489723927427693,-0.5612883465322448,-0.6880354660207453,0.05089950591052105,-0.7922580084418089,-0.6240132855861957,0.0433033206525851,0.03793602535601816,-0.02700547067731907,0.11297299774024382,0.017209002919356134,0.04386979079556557,-0.03885493599790127,0.09530876766694324,-0.009692780138276971,0.13808121323760225,-0.2207530014322409,0.1809602766968314,2
0.15519899963087536,0.3229677558458054,-0.5218512471033847,0.5202914331604798,-0.7340995939311877,0.044740862801121384,-0.8789241807738545,-0.6751003231880373,-0.22965843524098287,0.8026099657415056,-1.8589771520152325,0.6261615979018387,-0.049128836291750445,0.5835572568813616,-0.9806322723807904,0.7034953821283983,-4.152364515013802,0.30672043143009453,-4.599788477454529,-3.6047249663693597,3.1189389940154393,0.35646166357606773,2.5065465567568666,3.5248863610634995,5
